,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62812454741,5.79754537044,1.50154836199,2.04006933078,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84039465364,6.00139981267,1.37799592608,2.07290160401,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9391371816,5.46007054169,1.49494288202,2.25855752979,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90697026256,6.12605526198,1.37645484053,2.28750793818,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54010922518,5.61154783783,1.51473621376,1.99177051927,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75938650147,6.17211278185,1.37959980059,2.02960956514,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482178207,5.71283433846,1.29044747697,2.0393122049,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51114257604,5.70829974945,1.5895751816,2.01759828491,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65610337361,6.1006857099,1.18198227001,2.09434875484,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90863745661,5.84271062227,1.57999738603,2.02740731625,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71335479818,5.58015040067,1.30952102327,2.26260194489,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80296707313,5.94586551186,1.47676463567,2.15231436615,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67654558669,6.11501146593,1.38633934623,2.29444707042,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39408555076,5.93795943795,1.19305022064,1.85151161712,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43877794877,5.87021775289,1.49152897318,2.12897323704,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7079507296,5.86818249696,1.4059338291,2.32366735895,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80442861582,5.87409587475,1.38497353104,2.14644478048,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54012981941,5.97325855125,1.50828442143,2.1537668645,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47537476008,5.71662423203,1.40355301496,2.04016595246,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3190960484,5.87087454205,1.34540892084,2.24436297195,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58664949869,6.04718101899,1.3815083682,2.21588726104,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84575084779,6.27955545252,1.36279048745,2.21593516857,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86433794969,5.6461062903,1.28004631342,2.26670389444,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74810579542,6.02378060612,1.34016469222,2.17379412027,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3056914426,5.57984448505,1.39396126576,2.29552414824,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90760447546,6.138616882,1.37486031625,1.98227173712,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05368940231,5.84428526262,1.4440994102,2.17687649548,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63779535418,5.9096965272,1.1205826988,2.10946489124,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57107928359,6.02144084543,1.38539218767,2.24822109651,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25803531645,6.12385512159,1.38471624092,1.93133201281,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79254512475,5.87054366716,1.34814036192,2.00886807135,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8239254552,5.95706483089,1.40429621928,2.15933729282,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04855880974,5.9830920106,1.62805587639,2.00117328827,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97436739047,6.07545871593,1.61273553577,2.17569928314,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82129371227,5.74866417932,1.20059630348,2.16637223056,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75100141372,6.09737848449,1.42481025548,2.10700968572,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402663555,6.20383737846,1.54751838719,2.17195142327,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03284755836,5.69610092997,1.5408393874,2.18832608423,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41611012781,5.87454653096,1.33960511904,1.9892402543,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95437515144,5.74007253602,1.43986961717,2.12167818502,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26815625906,5.86776858124,1.44138877654,1.98282735366,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93936581638,5.93117915574,1.29885324628,2.13631677666,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7708440662,5.89359390215,1.38756426404,1.94618738621,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93345345725,5.80020167874,1.40127700684,2.10872782995,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4525963352,5.78791553156,1.46589584173,2.06943484716,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55612423768,6.3263596894,1.38604703573,2.29864738141,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83854104378,5.92949513979,1.38872579777,2.43441797671,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45289280334,5.97670537826,1.23734541109,2.07646809502,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42575185209,5.82452111245,1.56192637727,2.12955166785,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59446658272,5.95541713749,1.44076549731,2.19067229024,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86231930398,6.1660379999,1.52633142165,2.24340374688,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67481532859,5.93998019603,1.44601232188,2.1755114191,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74771926609,5.68691952457,1.62265667543,2.25307707828,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58491057848,5.85917852534,1.40316836311,2.29371294816,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.01193913912,6.09863809155,1.48421195912,2.14273351817,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55805030265,5.45841023406,1.5585187264,2.10564229243,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51273791395,6.24112294484,1.37539723454,2.13615009775,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74727229046,6.11095078216,1.30999382378,2.12701923609,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91514958002,5.70230518965,1.38612752446,2.27225321998,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57980284834,5.74103885598,1.50623097637,2.19201816457,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59421372135,6.193884254,1.42212399386,2.17118070491,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91059796022,5.64720331967,1.36966787234,1.99637811068,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24396871737,5.58673533087,1.20289334589,2.19856784429,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80774283082,5.93694499248,1.36699200374,1.92284403043,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56811480976,6.18754624584,1.32630435574,2.22766040758,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.09513129012,6.12905171008,1.344422722,2.36944353941,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87097037538,5.78070121815,1.55590171561,2.16810997484,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50333772403,5.81190125948,1.41746016821,2.17898959593,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65446638319,6.21363277376,1.39521803356,2.1493889871,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82421898088,5.77216532655,1.40872070452,2.2195268441,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58103690177,6.08209638476,1.35119462555,2.25773739951,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61094764809,5.87303112925,1.31397670821,2.25634782538,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48314952055,5.90418477079,1.48765263595,2.11072216758,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29322339611,5.79472576449,1.41867604114,2.31959377292,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28058731634,5.77623905823,1.41777614808,2.17030231539,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64744276071,5.66028260906,1.60894157553,1.99314074172,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42796150259,5.71530037093,1.48982724537,2.10684365233,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26352250798,5.49453569068,1.44824765492,2.17608844592,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25225175291,5.99658816876,1.31735781028,2.06262592095,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51652693103,6.05399807867,1.45162062808,2.01936814239,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70285314334,5.97839395852,1.38669312534,2.21398234771,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72860646372,6.03971265248,1.31369626557,2.24692185747,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5485747208,5.73352614774,1.48417520521,2.2399515725,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46936918582,5.84732990093,1.52945627085,2.15536740326,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42363843324,6.12783201175,1.4982136995,1.99178582271,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40781775393,5.78290497365,1.23336447966,2.19998312056,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70371075102,6.27299300191,1.56240968178,2.06703209868,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6023410538,6.1440803974,1.42138864806,2.13335434142,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7906576276,6.10573106278,1.38296196928,2.22277278409,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58180888047,5.86106655763,1.46149846366,2.31444350717,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.674652206,5.68278336691,1.48649555372,2.22622051372,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68251211474,5.83906441992,1.43296958181,2.38356801294,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49027572613,6.30124245832,1.51141430244,1.9512744712,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91517769527,6.0519904266,1.37977304511,2.18167678372,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70353517649,6.07331691787,1.44616143311,2.15731761965,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46415933785,6.1341533177,1.34673959782,2.31132366482,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.371693502,6.15360181877,1.44535006124,1.95747869646,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18877374037,6.21428468136,1.26568150429,2.18176096816,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58963486247,5.96558308513,1.31352913774,2.07736587262,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72803252925,5.67415507773,1.39357561876,2.025999302,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88559380324,6.08690461382,1.52829067205,2.05054564115,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64427370763,5.80149363086,1.39619169334,2.24878700029,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.51002492963,6.02622429964,1.34170149089,2.15154545205,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31185154941,5.55186429985,1.33576236428,2.16492416485,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67595038752,6.06153923866,1.37831884858,2.25603261514,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80253262775,5.96765276344,1.38622378642,1.91999738197,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39678598388,5.90525773469,1.55577009224,2.29943067365,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41726973817,5.70925296197,1.57229806838,2.44677073531,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43555268757,5.73482072271,1.27654360013,2.02885109301,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40149364586,6.04745535718,1.59054513016,2.00625324955,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97887458031,5.89713830437,1.57532381977,2.1215189043,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82570846085,6.17874652528,1.21523779655,2.0879103201,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67687398954,5.94885166851,1.60058560613,2.21457948843,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38617978879,5.98673017699,1.30825735257,2.33457489676,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40422100591,6.01670864505,1.44725632555,2.10210956382,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25369331362,5.77731728403,1.52195083552,2.2834973637,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62318844563,5.90898510109,1.28365450601,2.13886136448,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65744491254,6.04054129989,1.3317583529,2.02930707569,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33009216346,6.19712448013,1.36567267238,2.13437686966,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60462478467,6.05630745886,1.31084794297,2.12958058825,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65599443032,6.17335635339,1.26422584816,2.04136553636,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38217353162,5.83739088675,1.52231677022,2.16541436047,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76653225171,6.29803602728,1.38445754086,1.99771588533,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20432974533,5.55024199731,1.30307924042,2.15553001136,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73314047473,5.50421340183,1.61347056527,2.08758801203,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53253996086,5.94177466372,1.41177989947,2.0900373164,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52261661863,6.64331174594,1.43693206267,1.97967268283,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57440015993,6.27147389474,1.45855527609,2.21373677847,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.39967344425,6.08481370112,1.50583084309,1.98430709089,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98565151819,6.09564734838,1.51144583419,2.05183425685,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85911120312,5.58418205908,1.44134588752,2.03825631815,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66977854869,6.02499327287,1.44215583152,2.13513709504,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94591786302,5.91139093066,1.30971545698,2.33389543397,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54010166847,5.97484570549,1.65641098931,2.18855553824,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95613538536,5.90056719229,1.46263154936,2.23872533179,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76252826584,6.38407985409,1.42821515063,2.20936392693,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56180224602,5.78093703204,1.31711150436,1.92996910697,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44631367922,5.86870664573,1.431508001,2.12428059001,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95866297582,5.87323757893,1.28988540068,2.40351377479,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56511107137,5.99925753057,1.57242056618,1.9624239903,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62041669416,5.35289162617,1.50026752713,2.11996049204,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30101878246,5.89943592666,1.44488923154,2.28574034224,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70878624108,6.00195044203,1.43929027272,2.27227214208,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91628534354,5.9752129532,1.29608384147,2.19572833214,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67914751817,5.70524355053,1.58412445461,2.07860194868,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52326864007,5.86513091297,1.4973359653,2.34211366039,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82383142291,5.90703423632,1.37292098249,2.33066622571,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56547738606,5.92111092053,1.23027636218,2.29347315947,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.75660488526,5.83892157723,1.48590750835,2.19877927151,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.49783646591,6.06667659559,1.47554453594,2.22341966609,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59083065658,6.04009889423,1.30910981288,2.18343542366,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41562409904,5.97825984506,1.40313752177,2.05769862452,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52967357772,6.06617155595,1.39638615306,2.13224512795,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72872355912,5.70828098,1.45694901461,2.03947813079,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46858538087,6.24519849889,1.6458939911,2.03422668611,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86360236632,5.6765454527,1.35889300728,1.99624273945,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82317593199,5.86180970673,1.45729908208,2.16461160245,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66781087534,5.89380898722,1.28743947005,2.19474644435,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37159020951,5.62191650458,1.43115226363,2.0693890769,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59177995932,5.90439816814,1.21923001018,2.13926396602,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74117771071,6.21948610628,1.39477107142,2.0473675237,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0432947232,5.97993005621,1.10230521131,2.25124956388,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60806078811,5.60046141312,1.35028144373,2.2526841177,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30973204907,6.11562769273,1.39600095164,2.25950457287,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70041966181,5.85635569244,1.47855508582,2.17375717027,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.83929140476,5.85629944027,1.20742545282,2.32865188577,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6565616971,5.97981662438,1.21814912046,2.08000655184,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58212165839,5.72574684805,1.16931115644,2.2700879392,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53180339188,5.90671569715,1.57422943062,2.11990113995,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79466816356,6.19902734697,1.46478500592,2.10904109774,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82957601577,6.19977364436,1.77989476167,2.23627028918,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66912761551,5.82422898515,1.325183217,2.29526189246,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54761772447,6.25631218309,1.35482370319,2.13756457248,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.05615925239,6.1155491027,1.36456913584,1.95021474405,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74699358527,6.03458588996,1.34368644374,2.19272211846,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86518455171,6.07431544448,1.41649065314,2.24635634557,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87808685957,5.47351756262,1.31692111845,2.07304280916,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79865089377,5.84433238423,1.39990436695,2.12827955503,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06861814625,6.00253901567,1.524073212,1.91623675868,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88312863994,6.05804196801,1.40803145417,2.25785387273,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84192642001,5.94805197256,1.57235573375,2.12708353643,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28412387271,5.45218317225,1.48170057956,2.15826495681,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58012486645,6.0226343291,1.54292555388,2.24547767059,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72530470994,5.93375273681,1.5822406735,2.03353498797,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79846271596,5.7850065395,1.43104357799,2.11726094515,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42894871832,6.05177888298,1.45592951702,2.06142752336,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87406341145,5.75713341291,1.57745815312,2.032635698,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46591112495,6.11867035252,1.32603563247,2.18780016642,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6261592839,5.90143161224,1.53067508394,2.0273316185,,,,,,,,,,,,
