6.94380706163,8.37686340587
7.47807559113,7.94702975945
7.26086262628,8.0588884394
6.79332637789,8.14409396314
7.05226200797,8.09979965444
7.05138337295,8.60576798305
6.68133155267,8.1131408394
5.93189369589,7.9464318677
7.16472928191,8.69208553709
7.18566877467,8.38221149361
6.85623102145,8.74974415659
6.9342599944,9.30085495853
7.13402547914,9.31399665469
6.26018761518,8.89669005013
7.3606852746,8.31979652995
6.86374836988,8.61243054292
6.54677439095,8.64969259784
6.99602137396,8.67163915729
7.39454837118,8.44260402193
7.56532316301,8.6549704339
7.58643276305,8.01734467071
6.62029735204,8.8097549723
6.79051227962,8.40922982928
6.50103392766,8.15945672394
6.84177415707,8.86444269999
6.24826420465,8.11901783148
7.12138449905,8.48962595187
6.99345714889,8.10966376574
7.30898434466,8.5444369994
7.81795112909,8.03794856564
7.13361051471,8.19204376147
7.18322838504,8.4355177011
6.54945963786,8.33867480596
7.73380265278,8.74805942436
7.41179069635,8.90998140347
6.66459941756,8.52488266464
7.28071759218,8.61657875388
6.75752236447,8.47081791425
7.0703509536,8.87486009344
7.25226990934,8.66716080323
6.9726632422,8.32877541243
7.02328474067,8.52851539637
6.51732519785,8.01921366418
6.68790003658,8.33877888559
7.50040162608,8.28430495774
7.80152403073,8.72756347689
7.33830285269,8.46253178945
7.57546069617,8.27166779126
6.41877086515,8.82128704633
6.55633893833,7.43680075622
6.9636622389,8.24338064332
5.98377677272,8.56217495004
7.73252969398,8.59141784236
7.50991908427,8.83868246913
7.50357792766,8.90941136784
7.16694904879,8.31416319971
7.13722208158,8.04756105838
7.50496440275,7.85073631116
7.31822029807,8.70094017019
6.8227198055,8.92744502707
7.80558642228,7.7265890651
7.5468629472,8.87841143046
7.20394434615,8.53263217133
7.73112703043,8.57357280344
7.1816252527,8.68208200396
7.24721303679,8.3689839295
6.59390345237,8.12497190674
7.37838751735,8.96014857073
7.39864207693,8.07060178856
7.1198800136,8.64508603386
7.44682909637,8.82577496502
7.12857305862,8.50979335668
7.29393793513,8.03190629391
6.92670614429,8.48381811446
6.67433292877,8.14187614636
6.5572570879,7.89603222117
7.48605349193,7.66107904219
6.29655460022,8.18478745851
6.632360763,8.48378927673
7.7763032046,8.76113628988
7.66229789494,8.76396620256
7.28593383815,7.62543841011
7.2243685193,8.50118688393
7.76322857271,8.53548974618
7.2328233398,8.02226890752
7.27336727194,8.64438199044
7.24930114628,7.67816844657
7.29913527688,8.76700056662
6.70381427454,7.90735247846
7.22913948922,7.7323018537
6.83329599027,7.96677299553
7.54477949302,8.51758207107
6.5337115231,7.82400700996
7.00540476733,8.19870987903
6.92637261987,7.97688759235
7.47037643439,8.33529314604
7.65586577018,8.56898560947
6.00132465076,7.54484652925
6.96730051509,8.91600068492
6.20237110506,8.90060534846
7.23524128832,8.58242683372
7.15752802939,9.06878859383
7.1302018385,8.09610495138
6.75072229154,8.854208486
6.99689075872,9.13362762531
7.21126069217,8.1008384462
6.34070774862,8.91358474982
7.32112967806,7.80207103315
6.96786734215,8.18215919788
7.15510513471,8.79654109849
6.73676736834,8.93226416943
6.7947585343,8.51439204489
7.44987550705,8.73771052483
6.48374142371,8.34358142498
6.70124154385,8.5359791706
6.64324205399,7.8806305862
6.07443097721,9.05004682765
6.92820164376,8.77960449721
6.59323769113,8.20971685491
6.82483942903,8.75480169894
7.21793189483,7.800832579
7.19575185542,8.00171967913
7.57705689749,8.45587346047
7.31691290943,8.258002309
6.96910149276,8.33112666473
7.52134267181,8.40512452995
6.48974233758,8.84315845916
7.25312006249,8.48265654218
7.40099546566,8.5067979348
6.80500916503,8.36338224686
6.81478229268,8.4758425366
7.05537225918,8.52875846366
6.93944148034,8.55828577541
6.64007697872,7.74807639757
6.97190367912,7.78894976213
6.67346204428,7.96866472492
6.12389904688,8.06424966099
6.69542466905,8.69147058996
7.25966676717,9.13338897579
6.89095769914,8.50616497638
6.88884671494,8.72978135558
6.71221431706,8.60830138673
6.50863685088,8.11854677731
7.36999032105,8.4220243872
7.10626505273,8.3849123151
6.55896534835,8.14098259167
7.01517669073,8.23813810334
6.98076017878,8.19779181437
7.23872401803,7.87313779755
7.42041219078,7.7099824701
6.88149352705,8.5767275011
7.03910777617,8.289686271
6.5562985869,8.37222331603
6.90321090646,8.34262681585
7.21319211522,8.46024202312
7.72363500026,8.86640964265
8.04034158149,8.15772075344
6.84346959959,8.59569329306
6.62412847851,8.13307604982
7.04746213835,8.31953697916
7.65005676299,9.1024027224
7.61809287919,8.60861783353
6.69599313385,8.48227388255
6.74565686536,8.66276750176
7.56616799716,9.1318348743
7.63539397648,8.59251221456
6.76580509981,7.9407934681
7.44897374931,8.26538059853
7.20840495112,7.93051121685
7.09391203514,8.428286067
6.53724530493,8.48521644306
7.32122591137,8.58255131394
7.6608561991,8.6899755527
6.8454225732,8.02993419056
6.70592763134,8.20438535199
7.05050010096,7.74886266209
7.44460657922,8.9199110698
7.6898501049,8.54445088565
7.05842093501,7.38256068716
7.05029530037,8.65072100831
6.7367031578,7.97007244106
6.96279010705,8.39932325341
6.99083638924,9.01203122927
7.29484754192,8.84284260093
7.42154858842,8.50515893686
6.85485748806,8.30527784512
7.77096596088,8.67060582498
7.02554424462,9.29959194098
6.84018788471,8.10349500954
6.31183844218,8.31012341584
7.38877399886,8.21222428618
7.10956683363,9.0960247875
7.09451157708,8.88884628512
7.32071306931,8.54005690932
7.03165476645,8.65258251057
6.59769787167,8.13746256742
7.37528415272,9.13081098012
6.52804517427,8.18638682364
7.58426189043,8.87554974969
7.31894005171,7.82953750281
7.89498278352,8.75618649469
7.48112023383,8.43976161329
7.22611258613,8.84215503927
6.81271280943,8.82939823157
7.41377721826,8.11104940406
7.41245864106,7.99702416528
6.80388116369,8.41042127072
7.33642769553,7.9513351173
8.07512761249,8.07296145097
7.20615600649,7.87378974895
6.71857174665,8.87782311789
7.29410258684,8.41966515852
7.61581837098,8.75499471033
7.22984431268,8.01169740124
7.19444167561,8.6568452335
7.27618365442,8.33223683288
7.35533236231,9.00791562335
7.78808355307,8.54769418503
6.97221160303,8.82315343418
7.84366903533,8.9302236193
7.37498928847,8.83335401823
7.03701157165,8.35682070888
6.54855793611,8.34933080556
7.2789787899,7.70937245597
6.18495400099,7.71309813934
7.43759325729,7.99462296489
6.90353066406,8.11597647435
7.70367152998,8.51044719764
7.89593518636,8.53614192427
6.48277385502,8.12010515883
7.18905759347,8.42877512096
7.19942125436,8.74211267358
7.20082750998,8.29883959344
6.95282082614,8.51511310946
7.43641357699,8.50365228051
6.31273438815,8.33579581211
7.54158072563,8.48436405518
7.21481349982,8.35888064667
6.45476541215,8.28262616442
6.82142644205,7.96946295913
7.02840690357,8.01675811654
7.33761993649,8.49222607861
7.42174384777,8.69312886197
7.02720135464,8.61119072204
6.69982072256,8.1877201208
7.50078302659,8.05308095562
7.42911406076,8.90628402885
6.90376038834,8.83428916257
7.05704868549,8.26222740904
7.00567642166,7.83549386311
6.49774188393,8.37950122562
6.60223062378,8.67955657413
7.31286230341,8.54728488634
7.01851050431,8.13412104138
7.1115943504,8.40137642175
7.15359140609,8.11346167209
6.39193913643,8.20926461846
7.15602757033,8.59848379955
6.93762034304,8.57298950028
6.83747832492,8.17399399139
7.76596900199,7.99015321737
7.23834960582,7.82977712433
7.38680055671,8.18012846046
6.98345186532,8.03539168238
7.52152664582,8.1864535952
7.15685937696,8.32667384527
7.5894443601,8.16239122626
6.58401253322,8.52321526084
7.02932072825,8.92479254389
6.55564835373,9.01388545738
7.63160829817,8.98348857741
6.98739776599,7.87456958744
6.97211048715,7.96318750079
7.09891504817,8.81781876784
6.54410289513,8.6081164286
6.5217432753,8.30926717934
6.92918942485,8.75473318418
6.94243934529,7.90514877586
6.85326932019,7.54683027008
6.20770527933,8.71628149113
7.46045633902,8.18998401299
7.31092349037,8.49206152094
6.62707035439,8.83139317577
7.26329941296,9.05121152436
7.17816959454,8.53445009314
7.39924891595,9.04916082031
7.4217828207,8.4023571229
6.69876447236,8.60503009165
7.18977706743,8.56455109059
7.08250545865,8.25886530876
7.08214592244,8.44937410101
6.97348354741,8.58567609764
7.19504415586,8.78507008645
6.353978726,8.93205980052
6.46947183776,9.16791080371
7.3743741617,8.3831336458
7.55825516392,8.47939536742
7.07449908792,8.08530866371
6.45798441191,8.515232965
7.23422369869,8.07721114378
7.6598795705,7.84717332138
7.4798898429,8.52863579533
7.36229598406,8.35535310166
7.30426363364,8.0265987285
7.37380273752,7.79592730313
7.69000755425,9.01830581352
6.95415222881,8.94992185879
7.14474713163,7.70567990603
7.10956251863,8.11919570399
7.92883525047,8.38254102193
7.7622262793,7.75891582773
6.68842484152,8.66834866854
6.81093226032,8.42030621051
7.25711634869,8.08489459349
7.17033059396,8.32854479114
7.25657418277,9.22681913153
6.52525298119,8.41521289616
7.30346965918,9.02270777951
7.25948982675,8.29439689215
7.46234361605,8.70333943874
6.80588173273,8.08076221424
7.23634951934,7.88097797266
7.04047593035,8.06149927117
7.10273602046,7.74945271861
7.25122962851,8.36600215301
7.4128602214,7.59435092558
7.0395460897,8.30848731279
7.15370617017,8.76248104151
6.62723252821,8.5768406757
7.42854955258,8.64600087806
6.80204445862,8.70894868254
6.78032222452,8.41422507475
7.31006870296,8.28453110159
6.74108442285,9.16353677075
7.29528267207,8.95013419252
7.07136609876,9.70669038117
7.27166824595,7.92874435417
7.22183860128,8.76322560907
7.03641814339,9.22155619884
6.51455480813,8.23670060979
6.98457132143,8.68533198591
6.68042037958,7.9619540727
6.58654226648,8.38961487349
6.77667292945,9.00524082647
7.47099634866,8.54808849194
7.28540643584,8.90117943162
6.30052468885,8.75444962287
7.13128492389,8.19105976386
7.47660184229,8.2416900446
7.04087794324,7.71129589459
7.12001643692,8.29272985572
7.32918556158,8.16363049232
7.08933020197,9.01819273591
7.32870867621,7.9948800415
6.29110867109,8.19258990353
7.37658944731,7.89999264271
7.15069066842,7.98345615878
7.40446702261,8.13010580777
7.23194433113,7.81902461395
6.86169369029,8.41887406001
6.70433188834,8.72470023885
6.83871322991,8.09125028917
7.12361958598,8.70130206861
7.47907820115,8.40259424475
6.84361801129,8.8323186825
7.01699217031,8.549685201
6.33577542709,8.46889549117
6.79754315913,8.92897008757
6.48716881459,7.57127958891
6.42917915509,8.30779216776
7.43048615232,8.63099601431
6.62735211782,9.21315562999
7.59891092261,8.21968242948
6.66752080689,7.51522999513
6.76570949179,7.67473896765
7.25360516684,8.80973514552
7.89597129383,8.35151733026
7.22579430192,8.3315283506
7.78556990131,8.80349241429
7.35742872973,8.74377104649
6.97946062497,8.71265983372
7.07661257345,8.53249166831
6.86404654881,7.97071112428
7.33197691495,8.58791153115
6.59815342949,8.69059376645
7.53073476809,8.59871359764
7.52444836436,8.82253263238
6.87288366336,7.9703412279
7.40821233602,8.03928476902
6.71547191494,8.10155733301
6.91332750924,8.13276092251
6.75568113326,8.0384833825
7.39857131977,8.95772184175
7.11142217302,8.07332950803
7.59465257233,8.402845421
7.37981848306,7.885792773
7.33604839189,7.88218362726
7.60574266575,8.9806813747
7.05518994855,8.88591133073
7.26160625512,8.40246452573
6.71224655419,8.94397603916
6.86090146786,9.21604734945
6.20460494279,8.42201454314
8.31015068689,7.97834253971
7.59828731905,8.88616340995
6.25899427222,8.22855001766
6.99695798395,8.30543865
7.23134509208,8.6860240299
6.97280819355,8.04313489352
6.62629017674,8.24956923576
6.14444968334,8.74834226217
6.78701297404,7.70283337879
6.88696266025,8.32382416333
6.37778373785,8.37628114884
6.62912889764,8.57055048984
7.39770729236,8.44786189437
6.97927068756,8.6185962859
7.3430853709,8.71232940205
6.78466967458,8.07171893615
6.36285642867,8.42236586485
6.68593591826,8.66205653518
6.79525949821,8.25990375678
6.97591424714,8.09337592093
7.14217958382,8.23824134052
7.06183836965,8.08581586183
6.62123348296,8.47161467818
7.31427400538,8.82820860246
7.39412170684,8.55638350689
6.89175807758,8.66856002626
6.95152869465,8.98713004354
7.36085524274,8.04136366109
7.03714564354,8.85385496661
6.56547464225,8.37863064116
6.94255221855,8.60948163673
6.51391064383,8.34487341968
6.74526667197,7.69299752192
6.9792426292,9.17672681289
7.49736727338,8.09724223323
6.78188876924,8.64183757259
6.64121758397,8.88564311199
6.54815414059,8.10487732063
6.94318800461,8.30832381084
7.31913027588,8.667061832
7.21987390811,9.15705608936
7.82542087669,8.45813364922
7.25275684052,7.97753942315
6.70754402769,8.25389281481
7.28781085083,9.16893021958
7.0110534379,8.81692274336
7.30204647893,8.6591143394
6.89140040265,9.16957273667
7.10937046941,8.62858795916
7.38417163053,8.49878332225
6.75748672542,8.55201622913
6.85636848922,8.66996747902
6.78116590515,8.02855059667
6.67673199828,8.41615104825
7.06600503909,8.45795409868
7.2118941921,8.2792909945
6.96115826223,8.58601366409
7.51286821668,8.08527076399
7.47644148225,9.08444098379
6.8492892977,8.66422009528
7.71300574164,8.6503356769
6.56848961397,8.35830545528
6.87542550492,8.15553921269
7.46955769731,7.55841996847
6.53998183607,8.53292986715
6.74180756112,9.10167981396
6.53394225147,8.78189869685
6.58832254995,8.66753534779
6.36622148556,8.32058419959
7.01146661432,8.12228767592
6.43521092967,9.46183980726
7.36755892935,8.89443489109
7.08093484632,8.52011736513
7.03280915294,8.66924801449
6.98651265884,8.6031014529
6.42403196431,8.94448643072
6.13548591429,8.48333286462
6.53526895196,8.37425887921
7.45316587103,8.63535138228
8.05668131775,7.81248720757
6.91810654568,8.4632152275
7.19173272533,8.33984465236
6.953289137,8.78710417421
6.50690609791,8.48946540968
7.0377465774,7.36354190423
7.01369880808,7.86487832011
7.86108593213,8.1852678659
7.23987278425,8.79313852189
7.25154298709,8.64026275158
6.70925834794,8.88548088774
7.41277587841,8.23006886641
7.54060323639,8.70591238965
7.40124913092,8.26020378776
6.5119632667,8.50245877242
6.8916495453,8.46660930898
7.53349311555,7.96334258322
6.65372954898,8.39970472324
6.23823892994,8.25999385974
6.75987387339,8.50557945023
6.79206711426,8.4108892074
6.81116080075,9.16167854071
6.87595679396,8.33831156172
7.86817629815,8.3217386393
6.50862324165,8.43746733637
6.60952763168,8.31510456845
6.94061378041,7.70576548668
7.60193120116,8.72420441946
7.22795611269,8.62273604509
7.27278513016,8.70892607048
7.45521268084,8.0437784003
6.66986981515,8.55463654151
6.63235328586,8.30860462384
6.26783751771,8.35049030041
6.75084126794,8.5921332796
7.32941931664,8.2955416423
6.86998269424,8.60131467174
7.05853826147,8.7717055146
7.57371554229,8.40149809819
7.1716813509,8.78656016039
7.42691744755,8.2569758649
6.30242183385,8.726930534
7.49429971145,8.14532631416
7.46360038564,8.15820707182
6.49823773887,9.06187399356
6.64193253494,8.22746312037
7.39671040961,8.52776329943
7.15350979175,7.92594835246
6.89336565375,8.30940747053
7.30544834709,8.49592961356
7.0777645552,8.25659056345
6.7869501644,8.17328327253
6.78567036666,8.51030452233
7.12521245806,8.25167928466
7.35309751663,8.69694216229
7.26427485432,7.99242720062
6.88090739008,8.46350219463
6.58442956789,8.40573052916
7.6180275415,8.01257711455
6.10680037858,8.47896987792
7.29409652258,8.56334972917
7.53586762855,8.46811626995
7.33592301436,8.35049098712
7.10469615612,8.89150595733
6.73022910411,8.71120527745
6.45269214865,8.85875315727
7.38298129811,8.22415818971
7.60745437925,8.30964884326
7.01807803714,9.0541459733
6.7378037874,8.91982176397
6.23815530293,8.70982932167
7.35864014413,8.56681723831
7.0092615404,8.86451894253
6.93706074814,8.12604454186
7.51849145871,8.60413857964
6.65077665652,8.63619364551
7.1727296744,9.4237143012
6.66368470294,8.10563608985
7.45998716448,8.97281433158
7.14593682136,8.80767345339
7.57289214054,8.10091330741
6.0375086955,8.70692897826
7.83894127261,9.73135479048
6.93409940115,8.12131965878
6.56777366098,8.82094351257
7.02881348985,7.79770146325
6.7027647017,9.16262811594
6.24350706491,8.33102842144
6.43806813454,8.16589582421
6.9047721776,8.44896694838
7.41972154032,7.80306499495
6.4916974998,8.37559495847
7.72225460941,7.94156206344
7.14431678614,8.58810894761
7.12810306798,9.09710433405
6.4470702704,7.61472954289
6.76040532701,7.25663786097
7.33026029071,8.43749160964
6.74351879002,8.49852918116
7.20291144864,8.44379111006
6.63244906568,8.66363462323
7.20598786819,8.16820258351
7.18944539517,8.12066245987
6.96743439879,8.8732417819
6.79337459402,7.79920839041
6.64844966395,8.06855265514
7.921238658,8.1459810254
6.96744294584,8.68145416723
7.26424333734,8.71923380393
7.1613326608,8.20019069819
6.60419925361,8.96316716057
7.17225970691,8.39036402343
7.4688127464,8.11200357099
6.79463944652,8.84870973027
6.53038060217,8.39187580753
8.00453951041,7.99129335474
7.7862080219,8.21486146215
7.27222815595,8.5987642516
7.03156507769,8.62042698659
7.47705760443,9.12462231692
7.07343652906,8.82745834112
6.93527666522,8.14163568178
7.5335111404,8.94690904861
6.99615550986,8.13318914872
7.24553363131,8.70262328921
7.20795362298,7.89044512583
7.46848097955,7.96357496595
6.5495792881,8.56422994558
7.03732747075,8.56866907917
6.56277126113,8.04023991066
7.0641503269,8.23366172504
6.93966693192,8.00487522172
7.21926628306,7.63839517041
7.37663448676,8.25821299112
7.12652519305,7.76488454713
7.53874773707,8.02927329796
7.12748494079,8.92763430682
7.10615201712,8.4643286589
