4.33522306442,3.04988567843
4.17088344076,2.80077169368
3.65430752681,3.7779522266
3.32607114203,3.54257513986
4.00875660293,3.6198748194
4.30703217585,4.77536651937
4.94658247366,3.2047868327
4.2957678464,3.98467503482
4.19121945655,2.77657040408
4.15032681435,2.88094565383
3.94373972311,3.27814586466
5.03218454321,3.65931629331
4.99299312501,3.68871831233
4.23792500708,2.60816488164
4.34262834321,3.5386959371
4.51913292582,3.83789422296
4.33929652264,2.89266546316
3.64016653453,3.82743388805
4.45539833845,3.36537462051
4.28528911797,2.96309950969
3.49311021268,3.49792712759
4.15827687152,3.42607059955
4.37522225719,3.55121057317
4.48723512572,4.18192798044
4.5100126086,3.41795188834
3.73905709491,3.156236707
4.10327207304,3.11265276812
3.80509513047,2.99764685634
4.6509111814,3.65264024494
4.31561617957,3.44797279
3.91410218179,3.35716884869
4.62742501571,2.7428390636
3.92470876505,3.38139541943
3.78477023813,2.88593611012
4.53946068296,3.56658643315
4.4028857835,3.99821016492
4.11687276866,3.60100107759
3.65880329746,4.02943845241
4.45000720782,3.28949543145
3.61029877692,4.02423788821
4.11167791684,4.00460638619
3.77759676489,3.59810714648
3.96617135728,4.66383730404
4.25965672646,3.22773802521
4.14022072393,3.96110130149
4.26844318489,3.20425757263
4.00342086669,3.29903763507
4.07985603642,3.46501735023
4.25099990373,3.76792430957
4.54234461385,3.2803446402
4.12898968054,3.55835368494
4.71389568694,3.42858730453
4.11263144241,3.40083607926
4.81153412463,2.47483770006
4.02413929685,2.75839279092
4.29461794345,3.49178649185
3.75602624427,3.68923729597
4.51596973614,2.43338347494
3.82280135652,3.54571605988
5.27433392308,3.69246228281
4.06891691182,2.3002432927
4.40439620994,3.32415684677
3.84824765273,3.49567504915
3.96747098155,3.17922823834
4.30699197731,2.91078380887
4.28982165096,3.26841355355
3.39090226215,3.49414917244
4.54494651603,3.09877031216
3.68882458396,3.31995804075
3.72857049539,3.33753551336
4.49674421114,4.07692519653
4.53413141346,3.19736002706
4.12032963535,3.33093309911
4.94058939512,3.11145060876
4.44791452982,3.56418984147
4.85722576747,3.04666571411
3.44020988767,3.24288160474
3.52242375228,3.23810518775
3.83506017953,3.73218124201
3.99531744258,3.77403744045
4.79405672832,3.25570663067
4.5639314957,3.24919829935
4.57099094575,3.92513107866
4.61260890101,3.30492491761
4.02256838147,3.42949938888
4.32316976824,3.50734870159
3.0236408017,3.61921885729
4.91923148529,3.21924343344
3.63756247072,3.48578815612
3.96700784907,3.72988206737
4.21734818273,2.97971595897
4.34181871643,3.24354954188
3.58934149665,3.1425722581
4.7171214528,3.36759616892
3.64601551951,3.54343416412
4.00525728308,3.20243675157
4.11821204356,3.97333469305
4.41289457345,3.18782318351
4.62185673769,3.44335170941
4.6879866569,4.12343601568
4.55137861464,3.54116775853
3.67614149976,3.95752245918
3.63517309483,3.53577066038
3.60302780714,2.73825809221
3.70770294657,3.62996439074
3.8120293523,3.7188810463
4.31776641356,3.99040418595
4.88338208915,4.14939166881
3.78253699844,3.50296916909
4.17143592166,3.02551705841
4.50216885821,3.61073746434
3.92967248122,3.30101113881
5.23088677487,3.2229907784
4.04537959504,3.64176391055
4.78962301663,3.56493969549
3.77068598362,3.5287649812
3.7190498972,2.84903324626
4.11522911174,2.97041127563
3.92776652353,3.23933196511
4.25312161724,3.5336751107
4.27940194988,3.48576700748
4.32755826877,3.27415298092
4.16326204527,3.15099050331
5.01613692456,3.34532724432
4.30290491746,3.53314939583
4.85694225297,4.05543869865
4.5991413808,3.36034845035
3.94059569825,4.08339979235
4.8031816543,3.39682117592
4.7693472435,3.55498270549
3.60382523063,3.46063305178
3.89596527276,3.48050782027
4.43142405066,3.3129937975
4.1088106781,3.97135343672
4.72657457384,3.2800763633
3.49852802635,3.21026720207
3.67556246934,2.91243951661
4.60838413931,3.22630655479
4.28885278085,3.34304975865
4.8401502126,3.25642996822
4.1992268694,3.13549039446
3.91242424755,3.68743024421
3.99835471113,2.52637369906
4.2028740297,4.14328507383
4.14539941191,3.84794097126
4.54958856699,2.97188114784
3.89037369377,3.30387143917
4.26648594487,3.62982332299
3.67554078894,3.04318063544
4.58159956474,3.62480454847
3.71044374738,3.7502758722
4.00519188367,3.47962747498
4.26559450928,3.56036678336
3.93986028165,3.27706496627
4.77454377044,2.59269064065
4.77284044686,3.73381751665
3.42983725458,3.84860175872
3.84422422823,3.48386254234
4.31501268196,3.48684136151
4.34831657358,3.17875132398
4.47357481989,3.72639598883
3.88332212633,2.93429136966
4.73242702625,3.25935293776
4.04721725035,3.87932839919
4.66658774308,4.4469406622
4.16373837553,3.1014289544
3.76929707149,3.70987361164
4.74266937093,3.40168783791
4.49714191569,3.00950438837
4.24273515042,3.15390326366
4.05583486137,3.67487375483
3.8134353739,3.14293337012
3.47295325781,3.42939848478
4.23374689852,2.88703143985
3.92934370916,4.11952849791
4.04961165429,3.12620681677
4.76619743268,3.21619836369
3.7268557649,2.98756738521
4.29533902165,3.5324301808
3.96443222146,2.77412659283
4.83477218081,3.59333806489
4.64242180729,2.95712026132
4.58601429495,3.09601249378
4.20299527914,3.1321389982
3.54763756361,3.22849924623
4.10662076362,3.68885657065
3.99392367294,4.02042248653
5.32220342875,3.37394183078
4.34820221085,3.59107733284
3.99608114914,3.21093036355
4.68282527834,4.1527928879
4.61819376475,3.03914749818
4.06822880329,3.8687534898
4.58575374056,2.9206734678
4.38891016907,3.36174818357
4.70960048875,3.50416389252
4.47575357661,3.69677276375
3.72169160503,4.35061650079
4.35592979226,3.78391330819
3.93498868873,3.78748425172
4.96876541655,3.50136586659
3.67665411584,3.96081357822
3.70280498563,3.40360660981
4.65902146134,4.10184642142
4.34954690051,4.21122513394
4.32597982297,3.19599368456
4.66698937285,3.5693357714
4.15747255989,3.13883514388
4.14233893262,3.46263929257
4.74486627871,3.3333561735
4.65616045471,3.62531614145
3.86867739729,3.99056697269
4.5951844339,2.88141225155
4.59648247515,2.9311604164
4.23058989911,2.97572935388
4.07382688178,3.1276089162
4.68450467384,3.69766173901
4.32282467012,3.161103139
3.93765919171,3.83105029416
4.99068067391,3.5318134548
4.62053311427,2.79118937734
4.03082490622,3.00141486287
3.99140362412,3.82851209478
4.28306032005,3.08871959003
4.27638393479,2.91600051601
4.12426579518,3.92332817386
4.1498554504,3.5091167965
4.91707445579,3.48212101163
4.88525560964,3.40935650404
4.18635581079,3.48230126239
4.41304181956,3.38568492334
4.06942085803,2.66707031621
3.77952238077,2.3192099961
3.57296034729,2.80533923602
4.24541649791,3.21660388603
4.12396965577,2.86725735518
4.5241523669,3.11742227432
4.91171731339,3.62750171857
4.28795822995,2.98939036687
4.60681551959,3.04723643153
4.4386808132,3.309149039
4.3853667852,3.45367911946
4.53462557672,3.13111991358
4.19134741322,3.20887151237
4.40571385366,3.54429129947
3.68533610259,3.08199340258
4.49306743741,2.44083139885
4.01017275867,3.26651182801
4.34498515703,3.14286306102
4.21881172,3.01445115633
4.26152351059,3.53779612134
4.47455521321,3.36190086274
4.35329354871,3.63422209646
3.99438217769,3.74495828862
4.58454329521,2.37819447797
4.0349546681,3.2676423549
4.44988860892,3.34577912819
4.09168796458,2.61768094538
3.93939055366,3.95328882271
3.75198159055,3.60232873038
5.29017439861,3.51036039315
5.25997889971,3.29832705702
5.00960219245,3.46033513466
4.00643040905,3.4749738754
4.37803861383,2.93409463319
3.85205973487,3.74982679323
3.89805846454,3.38312691269
3.51718438184,4.33936013296
4.45881542491,2.70630306373
4.48310353202,4.30348762762
4.0234831506,2.677999802
4.40533752439,3.63857793479
3.50087156925,3.26810613022
4.45002671473,3.33325555833
4.15457901017,3.41023168757
4.64594576012,3.58851390289
4.04482280681,2.85882473891
4.43570417847,4.1879781502
3.77387330039,3.36507617945
3.56895823222,3.45783076188
4.50479571216,3.1396784483
4.19645422001,3.40632377468
5.08508887953,3.57807773447
4.33200516069,3.61174117883
4.37395326885,3.27782933255
4.49017762407,3.35288521205
4.32344857517,2.97223481771
4.2908207791,3.53928775686
3.84724681618,3.29018639901
4.54783471442,3.79245771904
4.26265669894,3.25190357097
4.33184449645,3.52537768807
4.5191994817,3.40453392926
3.92515906649,3.48577481307
4.27306681237,2.61811408225
4.12818124974,3.28653101191
3.79297883208,3.60038678464
3.8982514973,3.417408771
4.34213189953,3.11615439644
4.25176881676,2.88765795296
3.7940532382,2.97618552577
4.42764751266,2.74144334871
4.06019807229,3.5571834862
4.41924974991,3.84568954447
4.15476368125,3.59415136897
3.60573019644,3.6248518799
4.04262162297,3.62428629141
4.7504627938,3.33666831771
4.40542642238,3.17721927053
4.45518467908,2.9368458388
3.97767532672,3.11195006506
4.43439954789,3.78032076324
4.60345363408,2.82506730645
3.97692226254,3.06786113454
4.85593579046,3.50173936717
4.44318417157,2.18360398307
4.65817829092,3.50769022858
5.01417472409,3.00411527808
3.53008600753,3.27869886404
4.01554488347,3.67855542115
3.42161673934,4.28255613106
4.35016563772,3.27157833121
4.32926246153,3.86898559108
3.94882596158,3.69236230866
4.77934555212,3.21657029464
3.91589214042,3.88213773422
4.01572586212,4.42773664259
4.24742579443,4.00019793126
3.18697951692,2.91585095569
2.86081878913,3.3495958305
3.95256408696,3.76748081112
5.04880466462,3.02194282832
4.38218050534,3.77016104081
3.91774600802,4.37765775852
3.9097457224,2.5884840883
4.44472316023,2.94543536929
4.36232274413,4.15965227655
4.14764780138,2.62922416882
4.85737133006,3.02699450472
5.02043799515,2.96376748548
4.39757873869,3.08896506509
4.28532418217,3.59606262131
3.32860676743,3.38861727503
3.73401670948,3.19319176966
4.63231164397,3.88363652873
4.43980863644,4.14963730694
3.89069146249,3.21648321697
3.95444328959,4.05950894536
4.02569287371,4.11532278524
4.01757871928,3.69821160446
3.87008212142,3.61997883246
3.57450032328,3.23452881114
4.42333461186,3.32237347938
3.58709901189,3.93193477887
4.13818666072,3.86021347544
3.70637640891,3.35169241701
3.83494400487,4.20759991846
3.45458468246,4.32074860318
4.61099688754,3.14044244315
3.77857547093,3.37542021159
4.07510318403,3.41930454616
4.60214189731,3.9882054962
3.82554194857,3.45340998592
4.02775643493,3.81078104306
3.96188952492,2.99277183662
4.61284332958,3.81802589091
4.35603345366,3.52206141745
4.17945029414,3.18928346214
4.42981717516,3.41497649044
4.19504607292,3.11647879936
4.33021106666,3.75879182173
4.40790017092,3.75937045274
4.1138950328,3.59892995036
3.43013628554,3.32797909149
5.10202679016,3.03269090398
4.19369938039,2.98633656795
4.86119816932,3.28019977872
3.59072640495,3.46109147844
3.85740805546,3.84645799575
4.54050872361,3.21364129933
4.18558889124,3.15796072487
3.88356990982,3.36156164931
4.63219200139,3.38791942548
4.25091847469,3.01597072212
4.0274708324,3.09192427379
3.79339162489,2.73288109761
4.67708456244,3.52094773468
4.1019008458,3.18981804415
4.56125971278,4.13901059475
3.84751925914,3.11937101321
4.17549180493,3.03120615905
4.19389648999,4.22017826456
4.54704651892,3.24911778578
5.01947528745,3.80057476066
4.39434364167,2.7299572812
4.04101856804,3.56429579862
4.54468813753,3.80149385208
3.91139836502,3.51944057585
3.96345365268,3.5223233295
5.03071651729,3.2432576563
4.30149593011,3.40925973291
3.22173504782,2.88109190768
4.54896006285,3.62494682504
4.53955464994,3.56048760237
4.37941617392,3.32910663953
3.83553648675,3.28031540557
3.87365266094,3.48812297382
4.79815825943,3.55248450592
3.75794844883,3.88598219172
4.48201087637,3.3719339427
3.76974540379,3.132254492
4.59504974361,4.01157041146
3.73534409461,3.2986981891
4.11495362858,2.99509767967
4.56162032332,3.36228078428
4.76200603601,3.15604220925
4.60098388576,2.68684312362
4.22807906612,3.36511074175
4.65047325959,2.84030027842
4.05193901069,3.36023228183
4.62865940761,3.8630510661
4.18159683196,4.0145997161
4.14983212813,3.72661660374
4.0849466299,3.40937586479
4.50728378072,3.52935458727
4.04978153483,3.84612421211
3.91737242705,3.68057797149
3.14588293786,2.99354638648
3.99207609956,3.67665444265
4.43069112187,3.54921126405
4.71632394332,3.52701201636
3.64583459192,3.94796804681
4.24111433436,3.22686697666
4.242111758,2.21242186245
4.76321686261,3.70118823014
4.48041104505,3.80400632441
5.15785358281,3.56869021837
4.11935357373,4.00782811219
3.76445891992,3.57383424137
3.52034204207,3.96954016306
5.05681745043,3.75390875209
4.21625609183,4.08454448037
5.03972506824,3.86400531123
4.31545414169,3.95479765665
4.74308696418,3.45839981851
3.69511565232,2.78348916732
4.05864437448,3.43406854614
3.83573769655,3.55551112335
4.58273568967,3.13682934943
4.34125844832,3.97132553159
3.83355301971,3.46474031451
4.25728605416,4.02813036621
4.3288769449,3.71554606537
4.42982182123,3.68035188535
4.18234160164,3.87074113646
4.9021973953,3.2878721156
4.5417670445,3.12780139813
4.67421281552,3.3562755716
4.44285638207,4.18776015712
3.95593308698,3.16169164829
4.79230249578,2.947967369
5.1220699499,3.29846545711
4.04531700492,3.10121054672
3.73536312434,3.42212271561
4.39576279145,3.52289064618
4.60627249578,3.35742070349
4.46173072426,3.40167669136
4.14615892426,3.80488247023
4.94263593027,3.01679327151
4.74786594326,3.38458541499
4.00887664023,3.422847298
4.35800919542,3.64436707713
3.91522284974,3.53806123639
4.0110553617,3.64995033569
4.85931583048,2.95948648124
3.83614664564,3.79930282542
4.2110655691,2.28823627728
4.34657989526,3.01875692464
4.80879373749,2.73245222267
3.94469992284,2.91926561754
4.55799331699,3.13439276184
4.02083888418,2.86236232104
3.16431947309,3.46068543762
4.0643358972,3.39834720616
4.15199528553,3.0574042484
5.30127731751,3.83488329223
4.09938382277,3.79308325381
4.57356333474,4.10807292298
3.70094888545,2.70240896688
4.36921099439,2.95762142964
3.83321219494,2.62540498502
4.41942400914,3.61184739981
4.28917057327,3.01341668076
3.80469982788,3.25719801534
4.63276101176,3.51936392107
3.78388610243,3.12833486541
4.31754513736,3.59173685019
4.33286588564,3.87301234585
4.86678169213,3.58637970145
4.5293894189,3.07448040464
4.23332725947,3.2861813434
4.01695397356,2.98435813249
4.1208043114,3.47472181319
4.66809327405,3.02704215571
3.92828565188,3.11920989116
3.6491833149,2.86457611314
4.49602082401,2.91704831527
3.99769725945,3.215640635
4.34642117775,3.11107800864
4.29529033953,3.26290980864
4.18899994658,2.63744150011
5.23988907868,3.32696667134
4.21641711151,3.7456513512
3.97068034866,3.55707262738
4.16270097215,3.26263701972
3.85806918793,3.37271429253
4.81358580461,3.67448896357
3.51879999238,3.4856557124
4.53819346695,2.93843933626
3.65930596458,3.43985189824
3.35638310493,3.39137047861
4.46089243658,2.79413389831
4.86121328189,4.56254603969
4.688208211,3.73234075323
3.90438848556,3.31174928161
4.27990099463,4.00124726271
4.18291860623,3.60971502839
3.70431215692,3.49995815914
4.16263999444,2.88815162111
3.88865725917,3.56447148094
4.32814304362,3.78774870811
4.60129709122,4.09268014805
4.36307504631,2.81423314105
3.88102672129,3.21489142343
3.51679791198,3.32786437235
4.37133496387,3.88273873461
3.86915973172,3.65769243896
3.85527166507,3.56067538463
4.69553308,3.40194521379
4.64466860517,3.67237612005
3.89678878329,3.05150867082
4.26054489417,3.35379623517
3.64952210383,3.93713409663
3.97996012813,3.07504806378
4.65315116005,3.77326474254
4.24659791757,3.08844872348
3.94637599323,3.6568646391
4.15581064711,3.31774469784
4.06417431101,3.70136125355
3.73081292563,3.45594528497
4.30794476321,3.74947018019
4.56059130219,2.65419880573
4.51241911858,3.50003186498
3.11994995674,3.27356228924
3.96449144104,4.0507273529
4.81917280569,3.30587916985
4.07815506619,3.35909980158
4.28322649085,4.42307137742
5.02346625196,3.1517008036
4.23921128745,2.81683327567
4.13796971227,3.17553330925
3.22773012484,4.09203000308
4.62043428567,3.2961624823
4.30726194985,3.76393844563
4.47717883623,3.3766755592
4.70193593248,3.52241667852
4.11640115052,3.26280300679
3.33642991139,3.31160417443
3.93681325096,3.36686951268
3.46196918181,4.27446987438
4.63304172632,3.01738464157
4.34337520207,2.29845311394
3.97845715236,3.26163596187
3.64028055899,3.15002730593
4.46355673454,2.75383553483
4.85946024672,3.18861524198
4.1600514502,3.83296764765
4.26648689824,3.86782160698
4.67409474924,4.43484799529
4.88910655763,3.59115997061
4.28346839839,2.9339897377
4.41441477107,2.92158559268
4.40832238128,3.02225552736
3.66214157836,4.11531392042
4.95080105848,3.59006941411
4.94158718125,2.70515755973
4.20538422625,3.41687188953
4.20951570368,3.92259216362
4.1082056874,4.12640805216
3.70484254508,3.3501065788
4.18630764499,2.62999722503
4.53576876899,3.37113002372
4.75814165737,3.27010796052
4.45879004893,3.74209337524
4.19345480937,3.66239863156
4.50918461736,3.1425999556
4.81998645843,3.86459080515
4.38186101571,3.9923171166
4.03736054237,3.75448863369
4.32074925927,3.48538280963
4.23246337714,3.72676027662
4.53477200599,3.76797968983
4.57971471762,3.55521526094
4.24414817152,3.25295278475
4.89933336263,3.47497927062
4.07234414944,2.86730892281
3.76791833823,3.89482714049
4.42796326684,3.19854969328
4.45136083917,3.65718622953
3.82148125145,3.58074983113
4.79739795117,3.69360991015
4.25662876671,2.9804819878
3.91985407981,2.87750003182
4.36793271713,3.38885968987
4.67411060311,3.74442132448
4.8132503558,3.11671696161
3.96146181922,3.89045732725
4.56663501911,3.72185622109
3.88176069071,3.09499592362
4.18008233678,3.42092039475
